-3.09773462447433,2.698017442950717
0.7470226973893547,-1.35198987191616
-0.7907971492321176,-1.5590813893413928
-0.9485276192450348,0.3115884918555578
-2.529629515504492,-0.9372197105431791
-0.3548275976577725,-0.3503372749316232
4.50062101265165,1.3036875587849046
0.24412435440503,0.8095980803921379
1.0851725874866458,3.1811327021211815
0.8629451253992813,-0.6953270206270799
-0.7363380249273622,2.871503220718601
-3.1441647654187785,2.365190348899966
0.8417970363963377,-4.473495791043364
-1.0825707591734708,0.4790286879865297
-0.5769723580130443,0.5261683340474433
-0.5108430081775222,0.309920795980154
-4.117027656448291,0.9328791743404435
-0.3488328986598685,-1.8505471161163092
-3.863990126478652,1.4742610093472506
1.0384078966643715,-1.44753766890365
-3.510976335699358,2.4135685417640493
3.542630933486747,-1.784772674342058
-0.6630455908323595,-0.801639410512323
-0.8046110056730408,-0.06151123344216555
1.0534234447091382,-0.21872811080880672
-2.515314291927235,0.8615521051077869
-1.2077736189853963,-0.7943445233132318
3.4536607554975443,1.6209113257011465
-1.3602090153806958,0.589931028319105
-1.2205988624502906,-0.5426171165306048
-0.9653844384211546,-2.0778400044539516
0.5009368158612609,-3.3523695729357854
-1.1457266230289147,-2.6888796075348487
-1.7600446416713098,-3.0550684311637624
-3.343417964472156,2.769123912200451
6.091306663410498,0.07745005612633157
-1.9233241017383464,-0.4943466009622648
-0.20019235800622973,-0.18800819370958088
4.772637040325048,0.37026588580415204
-0.6054604793463384,0.3417850910217895
-3.1521638830430296,0.6305647310800515
-3.0241051085681256,0.0850909014733845
-2.0296398099877258,-1.52498167252897
0.9667802767796171,2.4071057700561123
3.8042573940171724,0.6147510509173258
-0.6689985186541998,0.2520841821191492
3.3906924558348206,1.613488117329157
-2.0817036090921457,1.312472368855555
2.1915957474401075,-0.9019246777440554
-3.5489242793443445,0.2249486333225446
1.1730931393317667,-1.3121719448198428
-0.17279742120176475,0.8561369801618476
-0.2637308535880357,-0.5319872208495159
-3.163923154397662,0.2203645363848742
-2.795647566568958,2.1809414138912375
-2.363356407402448,0.4776216618876463
-3.1753435043381537,1.1710295839145963
-1.175888191639685,-1.5005190695179693
1.1326102062646883,0.7634156663288634
0.4290336596800215,2.532973976600212
5.803017014741793,-0.45732483812683217
-2.7076211416918645,1.7712726105685506
-0.6972532716448306,-0.22541137202860867
1.2012224216695484,-0.06992551243111367
-0.7464680889602832,-1.537321039883009
-1.3941474585563707,-0.8601643542171716
-1.2641066171251454,-0.8888781359039684
-2.025659167586655,-2.8374934122565505
-1.8081867599812755,-2.0263146209221805
0.5806891722696085,0.6887124255164434
5.519967379720505,0.4183730055502305
0.367421409866609,-0.9368450596910177
-1.264930588122415,-1.0658955849505283
-1.5420504158834223,-1.1767382314651338
-1.779155155351854,0.7147817665070727
3.489840427847835,-0.25925212885474436
-0.8914896608519663,-1.4626089003779148
-2.0762456170695884,-1.1760569985381943
-1.3659712535321498,-2.210573344875526
5.547200985831231,-0.14975087903026363
-2.2142134951252874,-0.06769274814676678
-1.111436621623586,3.3484962923638966
1.0552727903538823,2.436275779559889
-0.8596253057903446,4.290079847299664
-1.9245898143293592,-0.6554805096364289
-3.1879940858546645,2.354993948125096
-1.4086633582420487,1.2707980640092857
-0.6757717129934107,4.682453623182758
0.6863678075248794,2.496751946708846
1.4000558203204625,2.557746408164913
-2.640469942479906,2.317713795472358
5.305175061850092,0.01421918988234081
-2.421811735050236,-0.2806328314787105
-1.5475880668019577,0.7654000008620443
-0.8295924714560914,-0.3069407509878165
5.6531577191039135,-0.44964946347544205
-2.5869612613689714,1.5176387374598923
-1.2129503782297524,1.0133046410436322
4.447247378750579,0.3116904694247192
-1.815092438640814,1.8381979169976563
2.270335144375738,0.20503099731152435
-0.0195785989482226,-1.023869829609568
-0.9487329412078146,-0.8629193714903799
2.4484839882118976,-0.8918990809502909
-0.8184385987031286,-1.2383997882455418
-2.884044387907603,-0.6504564742838249
-2.422517753994312,-0.5457954748086594
-1.9873566135112997,1.2407513767199585
-0.5671178850139224,-0.2685674597629284
-2.8784174547993393,2.523611943889744
-2.611312990978806,1.2697382988324717
-3.579113608374067,1.1241810946782083
-2.4242384295268735,1.140609652152794
-1.224255570326525,1.1516874587388777
-2.536435454753383,-1.0257637566221407
-2.232283148307591,1.7431091278771607
-0.2377186916380995,0.6502447556016242
3.3918630613082392,0.283466250260038
-0.19027461193136955,0.7527572179450847
-2.869364653295802,0.3966300350865976
-2.9501475305678,0.19731358182083808
-0.7040657310944085,0.7602092613767496
-1.0034773354237596,1.1819912033540638
-3.0038456324332046,-0.21649918810598992
2.241905116323091,2.2519956918062074
-0.3835178372104587,-1.0389625869574097
-1.2834737661869304,-0.8867159802319262
2.068776566030312,0.947518495077538
2.5848655160875613,2.8279422535215857
0.8379165457265555,2.0093690322842614
1.1955452090713745,-0.12125217974270643
2.825629459231753,-1.2537585528269461
-0.6759760160619083,-0.10883619273864305
0.3669561062616007,-0.5047303349485613
1.6392788524721984,0.4373192472997379
-1.472529138094842,-0.9769074988639138
3.674132736940372,1.3920513396670215
-1.845171594479805,1.464106761796304
1.2741304641851092,2.665055451406911
-1.3587749643727225,3.881504127262709
-1.8003609301198138,-0.6167224305515544
3.4349228838587367,0.5813752409136689
-0.6098788060452148,0.8929762576076455
-1.334350544150867,-0.4131504832150574
-3.003113611655892,1.842363685811803
-1.1096981569067494,1.1581774906727615
2.5232674984529595,1.4249945241598048
1.2952666535995547,-1.5974834601918952
-0.5695657981677927,-0.21742121694585254
-2.5690586051532667,1.4765239940753272
4.835635557650368,0.9748336176109491
-1.7230872343298262,-1.0218477831405086
-1.0104444905878114,-0.7101241191921936
-0.22077349454966674,-1.0321088889352414
-2.8747259022052845,0.9965112171873788
0.42984794470543974,3.108719980392962
3.977887713122741,-0.6099359785757414
-0.7367145098059708,-1.2046917157500447
1.1588609570819552,1.9356935929089383
-2.970436537661821,2.001727815582349
2.4563865129351536,-1.8166525779107507
-1.9162978879495678,-0.5650348036803967
-0.58868479621813,0.08402328077484279
-2.8009367396497593,2.8553028901096877
0.8454503011570543,-2.4570987112647122
0.6932165467549191,-0.8610544005370854
-0.8955032879529423,-1.9415287381222737
-2.7297392872682495,2.149915046730683
-0.38899391015178814,2.0601961148143144
3.4357573631703144,1.7380369355591314
-1.3800468657410643,0.9479111593227738
0.13378942363078264,-1.3570110827696624
-0.280484475374444,-0.31690336501462424
0.8874180819343254,0.28272892154135604
-3.816009681493097,0.889648558978023
2.689429485043347,1.2110762534371597
-1.5841894257406606,0.5547484577073529
-0.6056564195140502,-2.7009779221037067
2.383624389349204,1.023360421024611
-0.29629032433517627,-2.482074074135523
4.51690704603378,0.9682508436145096
4.7630855709893885,-0.3671329927132658
1.6810110988826663,1.843971148127511
-0.536761359448952,-0.3556856728778664
-1.7579480885909822,0.6478424016246592
-1.3399519423227606,-1.066142395283158
-2.2889316464918092,-0.637288438713887
-0.12495895480787826,0.1847234850183825
-3.5202045867408747,3.1118380056477246
-2.6769621091802547,1.855046200060522
-0.8344616934371253,0.023406709636683093
-0.22951880313666387,-1.7333317787372424
1.3223204665286519,-1.3397102583105736
-2.139314009103399,-0.21325853564697103
4.477173995686154,-0.8353487968730964
-0.004663101759418674,-0.16658750781938927
-2.660105340886591,3.0858322455628566
1.3372922959174625,1.9703385976189718
-0.3451052123031469,0.3209852382171922
-2.238836892884765,1.3562375161814861
5.545240981763538,0.04327074530871344
-1.3502085933555683,-1.257879001273122
-1.5087328799872257,-1.3047340191374042
-1.591297534783548,-2.13742735176956
-0.7666453666267378,-1.8746476315490392
-2.37516352708268,2.6784896764221484
-0.9654892559173592,0.7089347715745139
4.247810951940009,1.900767906764273
2.8389757696545828,0.41686409820031395
0.8675229342432241,1.2252714113513874
-1.0187307947309314,-0.12435790493286206
0.8978466593384846,2.5857365891787847
5.018649793225561,0.8646677778386263
4.483757002924559,0.5342709939492617
-2.69677770412521,2.0961086341419866
-1.4507505989526877,-0.9531887530615336
-2.076167539884479,2.0598379543336423
-1.7323406465487559,-0.49800654971501507
4.663337736767655,1.1959024770779665
1.6509991206590244,0.8747050770466482
0.09882910772457448,-0.9160405462226734
-1.3123169509738155,-0.8971974958845302
-0.6758105445308521,2.5517238682915533
-3.2994645656480586,0.32021943090702626
1.0535515353514622,4.690456534986054
-1.08994196264252,-1.901352642467302
-1.0014321031351203,-1.9546157233976007
-0.7966948455212955,0.0969724254342349
0.6819079240788629,-1.7475577735065118
-1.201213273033864,1.5293898504602388
-2.596535184459026,2.4956350149669126
1.5720648792477678,1.5525055125468925
0.05901763311236259,-1.5523090645345383
2.9713377109969077,1.7066350758122864
3.5751822402160554,0.8457957881879571
-0.3222259685353488,-0.039175498648453023
-0.7760315012294794,-0.705108421156577
-1.5021883230424702,-0.4668466990790183
0.2668456258660553,0.5897314895016782
0.16947595453233763,-1.8939082257682003
1.5978494587842482,1.861888267877556
2.7328816735146693,1.5913882292680843
1.4587709152043045,-1.9307271952833605
-0.5354144397623524,-2.5465752352049655
5.005049214095828,0.8058377737431188
-3.230306673499618,0.48457902705883144
-1.2007350199915534,0.30242351511568677
-0.8354199644516661,-0.9111801493564747
-3.1241121607377846,2.6448571289263225
-1.4179178304018265,-1.0259976445129804
1.0510076189233544,0.1025012639587031
-0.8644054923408355,-1.1132828514601456
2.9453872053312535,1.9881012583957733
-0.12237520125531687,1.2703338847537506
-1.6755341379522501,0.3720454372234429
5.479925316761229,0.2809647023332884
2.090863017742102,1.7387234966234482
-2.6964143265656597,0.8806683066288241
-2.0591509073683643,-0.34400130574275706
-2.882884238351927,1.69835475806412
-0.6607773194456789,-0.1347206751303754
-2.740040197892149,1.9665945461874959
-3.0094942753851845,2.3775183589652653
-3.298750934612404,-0.7989965926702279
-3.270194281138255,0.3494282971054704
-2.18706483962356,0.3094109642798278
4.472909851852555,0.3727024955082523
-1.1248540143696295,-1.258546415700876
-0.7873465061914316,0.25384878670054606
0.7619151413550752,4.201367715190986
5.337760387908503,-0.23929669450662883
5.539701486485925,-0.06490689436008153
0.03928208036986425,0.1578471687315152
-2.063892771211214,1.284434603053995
-3.165270276936863,2.649410900708843
0.8383435289669373,1.2097088818596282
-0.22882087733380832,3.0372335182702486
-2.568765701326638,1.8500977413586177
-1.4837263479397542,-0.6190244769578253
0.4045695529843048,-0.880515028747848
-4.126302770626386,0.754241452307815
-0.7590974320324193,-0.752005949486086
-1.1363724856587145,0.6944283111989001
0.8749663670291522,-1.3931348062220898
1.7172893291145221,0.8244561430763434
-1.2277386767418492,0.7697919255447582
-0.24082885931977296,-0.8309104408218444
5.213080540519723,-0.1596774756811026
-1.109971282009139,-2.440703176094092
0.9186109662280418,0.02591210823444398
-2.6151344459642605,1.2817679332766383
3.5835658911824813,0.9064975770225908
0.6907492695235191,2.193449689626634
-0.11207545860495655,0.019234100676429684
-0.25111710186196406,-2.354378034072969
5.956034626789008,-0.9789162222392835
1.9743077388112864,1.218232067695809
1.5759302377995732,2.79087698037056
-0.6251604298879834,-0.5558200730834713
2.4197640604322483,2.428470153477441
0.412055992288704,1.9052335310661237
2.935838676313422,0.2759947408467489
3.731124317694386,0.9313216932073258
-0.16932894734494686,-1.1822424059381915
-3.2429284319274303,1.6801526379418084
0.7231101579518714,-1.3940185828519351
-2.843451696680105,0.19171412038406913
0.7060465039532011,0.2637509429159654
-3.144532114743169,2.223567968218781
-1.7524160320846325,0.4438108196945769
-3.19056774296717,0.25984639064739684
3.6856197020181707,0.4309563018150921
-0.5484822542746902,-0.5327978494240313
-0.005727156749201266,0.433708070172999
0.41562107544674765,-0.5656329954783045
1.6876277399426662,-1.4338796307214832
-2.652845723561911,1.1891205155550897
-0.725899408673918,-0.40240858585421113
-1.0200498489788012,0.6458846757041081
-1.9903297497193877,0.025803446877851438
-1.9328570578338433,-0.7380586140606108
-2.4952097612830926,2.0931322256539016
-1.2129716053010444,0.5312627345011929
-0.35193872911780505,-0.6431021133187712
-1.6633587896368318,-0.7617508742849737
-0.9101897489968684,0.49476705885449557
0.5422794675964607,3.5406871198484007
-3.1182316866388384,2.641855118812802
-1.7839260265563432,-0.6579997545775151
-0.8863527752132596,-1.505013886632967
-1.659874382577374,0.8774724789708013
-2.02685110080122,2.866990436070217
-2.704913323961957,2.279412910084875
-1.5143261904934124,-0.07397744441717093
1.4969709426378432,2.1806125353028967
3.2845543284926233,0.7777958056610675
1.421702860012869,-2.774605005619118
1.6287934695537734,0.5547451670762544
0.16507365202221197,3.6992550487276747
-0.2283586002913919,2.3844420466790863
4.618798867588561,-0.16647058344200966
1.1323879231564362,1.534304247876468
-1.34651678870525,-1.8491298309397806
-1.5329561720319846,-1.1507972975581713
-2.5164829958270287,0.6302915583272732
3.6793668418827847,-1.3106832749030302
-0.8212242632493364,-2.6716929146537582
3.178604277579072,0.22557190868947052
1.4350142414276739,-1.2084876787127936
-1.630262218652256,0.6874121159652045
5.68983638102698,-0.44197503046736686
5.835766753056984,-0.7322771913660263
0.45128543535023596,3.2448126622587825
-0.07933682145396198,-1.0540446407769777
-2.9299093180928937,2.331510903504002
-0.9765836657262331,-0.7246724104837056
4.9345872226362,0.04978904939775036
5.756556117784089,0.31219485998024193
2.42461354238172,1.4744144702459918
-0.8986242462072692,1.273523456020557
2.5194330237800826,0.33731515068360945
-0.5620773535538887,-0.03061425841215498
-0.6593570842071644,-1.3764545243127055
3.170251817260932,1.6546166358206
-3.0651835738733353,2.388695735333219
-2.8118195743548373,2.1164582674458448
0.3842430357276639,1.357292076660134
1.4986310766590545,2.8526914360762996
-0.7138634134978831,-0.3487033237026802
-0.7755036039245072,-1.8921321290572342
2.053236099122548,1.6249574427506304
1.1036834125035162,-1.5968710382689475
-2.19829228926931,-0.5018537033063298
0.9431139228013288,1.9704072966442112
-1.8832228895870058,0.8688995296202623
-1.559213943017833,1.0783225262186975
-0.15108373963552513,-1.789301154289046
-1.2269247197213615,-2.14718883489284
-0.5465755786246412,-0.8839900842987403
-1.709255742320188,0.9374836272030822
1.0406509523659626,-1.0794306303532994
-2.197203939882683,2.72483510813633
-0.5768371107565742,-0.31646547838378836
-3.039388082532405,-0.03532866091547036
-1.3878208480921301,-0.7215121802745857
4.0373237258291805,0.7314131896837645
2.7254304362072785,2.603664943681102
6.336462241967332,-0.6922830025930611
-0.39687367210300084,3.7159998302982045
0.22325440317503223,-3.386830248318379
-2.051189452049415,-0.1738850044605634
6.063016873718205,-0.14944937591106858
3.5993510645271005,-0.18033121612054273
-1.775964634244963,-0.8932657345686542
4.303145634966625,0.3035254980829575
-1.729154641309547,-1.3843447860827527
-1.9278624510210742,1.4191584440934506
5.280041226513424,0.02739100968328576
5.1654772350348335,1.0080366357594575
1.1060667704348652,0.8738004547085821
-2.876152544349944,0.698360096999367
-1.2940614117940465,-1.1405681402476808
1.7760749406079346,-2.0281358896863972
-1.892154525634,2.4129908290505067
-2.8713952075366995,0.412990954064593
0.5487272288347255,1.5882223417262666
-0.8394673922650594,0.7271138674547453
-1.2193264587796089,-0.3462842487069156
0.42340189808954776,1.9756093280132812
